[trades]
DataFrame
{"shape":[35,13],"dtypes":{"datetime":"object","trading_datetime":"object","order_book_id":"object","symbol":"object","side":"object","position_effect":"object","exec_id":"int64","tax":"int64","commission":"float64","last_quantity":"int64","last_price":"float64","order_id":"int64","transaction_cost":"float64"},"index_dtype":"datetime64[ns]","index_name":"datetime","columns":["datetime","trading_datetime","order_book_id","symbol","side","position_effect","exec_id","tax","commission","last_quantity","last_price","order_id","transaction_cost"]}
,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2013-01-14 15:00:00,2013-01-14 15:00:00,2013-01-14 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480769,0,798.7998200000001,295,3384.745,17576663480978,798.7998200000001
2013-03-04 15:00:00,2013-03-04 15:00:00,2013-03-04 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480770,0,830.4172120000001,295,3518.717,17576663480979,830.4172120000001
2013-03-20 15:00:00,2013-03-20 15:00:00,2013-03-20 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480771,0,826.9097568000001,293,3527.772,17576663480980,826.9097568000001
2013-06-20 15:00:00,2013-06-20 15:00:00,2013-06-20 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480772,0,812.1969376000001,293,3465.004,17576663480981,812.1969376000001
2013-07-10 15:00:00,2013-07-10 15:00:00,2013-07-10 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480773,0,812.1130320000001,302,3361.395,17576663480982,812.1130320000001
2013-12-02 15:00:00,2013-12-02 15:00:00,2013-12-02 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480774,0,911.040984,302,3770.865,17576663480983,911.040984
2013-12-27 15:00:00,2013-12-27 15:00:00,2013-12-27 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480775,0,909.1451408,299,3800.774,17576663480984,909.1451408
2014-02-25 15:00:00,2014-02-25 15:00:00,2014-02-25 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480776,0,947.5762088,299,3961.439,17576663480985,947.5762088
2014-03-17 15:00:00,2014-03-17 15:00:00,2014-03-17 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480777,0,945.76856,298,3967.15,17576663480986,945.76856
2014-04-28 15:00:00,2014-04-28 15:00:00,2014-04-28 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480778,0,878.4069711999999,298,3684.593,17576663480987,878.4069711999999
2014-05-12 15:00:00,2014-05-12 15:00:00,2014-05-12 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480779,0,878.4594432,288,3812.758,17576663480988,878.4594432
2014-09-16 15:00:00,2014-09-16 15:00:00,2014-09-16 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480780,0,1070.3337984000002,288,4645.546,17576663480989,1070.3337984000002
2014-09-24 15:00:00,2014-09-24 15:00:00,2014-09-24 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480781,0,1067.161336,277,4815.71,17576663480990,1067.161336
2014-12-09 15:00:00,2014-12-09 15:00:00,2014-12-09 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480782,0,1151.3019696000001,277,5195.406,17576663480991,1151.3019696000001
2015-01-15 15:00:00,2015-01-15 15:00:00,2015-01-15 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480783,0,1150.8368255999999,264,5449.038,17576663480992,1150.8368255999999
2015-01-19 15:00:00,2015-01-19 15:00:00,2015-01-19 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480784,0,1115.5362240000002,264,5281.895,17576663480993,1115.5362240000002
2015-01-26 15:00:00,2015-01-26 15:00:00,2015-01-26 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480785,0,1110.3311512,241,5758.979,17576663480994,1110.3311512
2015-04-15 15:00:00,2015-04-15 15:00:00,2015-04-15 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480786,0,1504.3696216,241,7802.747,17576663480995,1504.3696216
2015-04-21 15:00:00,2015-04-21 15:00:00,2015-04-21 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480787,0,1505.7147072000002,232,8112.687,17576663480996,1505.7147072000002
2015-05-05 15:00:00,2015-05-05 15:00:00,2015-05-05 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480788,0,1521.7982464,232,8199.344,17576663480997,1521.7982464
2015-05-18 15:00:00,2015-05-18 15:00:00,2015-05-18 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480789,0,1517.172588,213,8903.595,17576663480998,1517.172588
2015-05-28 15:00:00,2015-05-28 15:00:00,2015-05-28 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480790,0,1681.5794496000003,213,9868.424,17576663480999,1681.5794496000003
2015-06-10 15:00:00,2015-06-10 15:00:00,2015-06-10 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480791,0,1676.7254319200001,187,11208.0577,17576663481000,1676.7254319200001
2015-06-16 15:00:00,2015-06-16 15:00:00,2015-06-16 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480792,0,1627.6234356800003,187,10879.8358,17576663481001,1627.6234356800003
2015-08-04 15:00:00,2015-08-04 15:00:00,2015-08-04 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480793,0,1626.54109696,256,7942.0952,17576663481002,1626.54109696
2015-08-18 15:00:00,2015-08-18 15:00:00,2015-08-18 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480794,0,1671.42782976,256,8161.2687,17576663481003,1671.42782976
2015-09-08 15:00:00,2015-09-08 15:00:00,2015-09-08 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480795,0,1667.66209416,327,6374.8551,17576663481004,1667.66209416
2015-09-14 15:00:00,2015-09-14 15:00:00,2015-09-14 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480796,0,1582.62516864,327,6049.7904,17576663481005,1582.62516864
2015-09-21 15:00:00,2015-09-21 15:00:00,2015-09-21 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480797,0,1580.11105504,316,6250.4393,17576663481006,1580.11105504
2015-09-25 15:00:00,2015-09-25 15:00:00,2015-09-25 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480798,0,1544.19755392,316,6108.3764,17576663481007,1544.19755392
2015-10-12 15:00:00,2015-10-12 15:00:00,2015-10-12 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480799,0,1542.6185941600002,287,6718.7221,17576663481008,1542.6185941600002
2015-10-21 15:00:00,2015-10-21 15:00:00,2015-10-21 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480800,0,1541.24478256,287,6712.7386,17576663481009,1541.24478256
2015-11-04 15:00:00,2015-11-04 15:00:00,2015-11-04 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480801,0,1540.8135408,265,7267.9884,17576663481010,1540.8135408
2015-11-27 15:00:00,2015-11-27 15:00:00,2015-11-27 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480802,0,1563.7383516000002,265,7376.1243,17576663481011,1563.7383516000002
2015-12-14 15:00:00,2015-12-14 15:00:00,2015-12-14 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480803,0,1559.6399089600002,262,7441.0301,17576663481012,1559.6399089600002

[stock_positions]
DataFrame
{"shape":[515,6],"dtypes":{"order_book_id":"object","symbol":"object","quantity":"float64","last_price":"float64","avg_price":"float64","market_value":"float64"},"index_dtype":"datetime64[ns]","index_name":"date","columns":["order_book_id","symbol","quantity","last_price","avg_price","market_value"]}
,order_book_id,symbol,quantity,last_price,avg_price,market_value
2015-06-08 00:00:00,2103734.608,0.0,0.0,2103734.608
2015-06-09 00:00:00,2103734.608,0.0,0.0,2103734.608
2015-06-10 00:00:00,6151.0927,1676.7254,2095906.7899,2102057.8826
2015-06-11 00:00:00,6151.0927,0.0,2125496.8097,2131647.9024
2015-06-12 00:00:00,6151.0927,0.0,2159081.5422,2165232.6349
2015-06-15 00:00:00,6151.0927,0.0,2119250.804,2125401.8967
2015-06-16 00:00:00,2039052.7638,1627.6234,0.0,2039052.7638
2015-06-17 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-06-18 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-06-19 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-06-23 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-06-24 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-06-25 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-06-26 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-06-29 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-06-30 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-01 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-02 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-03 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-06 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-07 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-08 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-09 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-10 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-13 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-14 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-15 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-16 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-17 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-20 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-21 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-22 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-23 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-24 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-27 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-28 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-29 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-30 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-07-31 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-08-03 00:00:00,2039052.7638,0.0,0.0,2039052.7638
2015-08-04 00:00:00,4249.8516,1626.5411,2033176.3712,2037426.2228
2015-08-05 00:00:00,4249.8516,0.0,2006870.4,2011120.2516
2015-08-06 00:00:00,4249.8516,0.0,1994759.1168,1999008.9684
2015-08-07 00:00:00,4249.8516,0.0,2051409.5872,2055659.4388
2015-08-10 00:00:00,4249.8516,0.0,2148886.0672,2153135.9188
2015-08-11 00:00:00,4249.8516,0.0,2159443.7376,2163693.5892
2015-08-12 00:00:00,4249.8516,0.0,2134102.144,2138351.9956
2015-08-13 00:00:00,4249.8516,0.0,2184813.7728,2189063.6244
2015-08-14 00:00:00,4249.8516,0.0,2208062.0288,2212311.8804
2015-08-17 00:00:00,4249.8516,0.0,2258036.9152,2262286.7668
2015-08-18 00:00:00,2091863.2109,1671.4278,0.0,2091863.2109
2015-08-19 00:00:00,2091863.2109,0.0,0.0,2091863.2109
2015-08-20 00:00:00,2091863.2109,0.0,0.0,2091863.2109
2015-08-21 00:00:00,2091863.2109,0.0,0.0,2091863.2109
2015-08-24 00:00:00,2091863.2109,0.0,0.0,2091863.2109
2015-08-25 00:00:00,2091863.2109,0.0,0.0,2091863.2109
2015-08-26 00:00:00,2091863.2109,0.0,0.0,2091863.2109
2015-08-27 00:00:00,2091863.2109,0.0,0.0,2091863.2109
2015-08-28 00:00:00,2091863.2109,0.0,0.0,2091863.2109
2015-08-31 00:00:00,2091863.2109,0.0,0.0,2091863.2109
2015-09-01 00:00:00,2091863.2109,0.0,0.0,2091863.2109
2015-09-02 00:00:00,2091863.2109,0.0,0.0,2091863.2109
2015-09-07 00:00:00,2091863.2109,0.0,0.0,2091863.2109
2015-09-08 00:00:00,5617.9311,1667.6621,2084577.6177,2090195.5488
2015-09-09 00:00:00,5617.9311,0.0,2142179.3544,2147797.2855
2015-09-10 00:00:00,5617.9311,0.0,2105981.1411,2111599.0722
2015-09-11 00:00:00,5617.9311,0.0,2123315.3457,2128933.2768
2015-09-14 00:00:00,1982316.7668,1582.6252,0.0,1982316.7668
2015-09-15 00:00:00,1982316.7668,0.0,0.0,1982316.7668
2015-09-16 00:00:00,1982316.7668,0.0,0.0,1982316.7668
2015-09-17 00:00:00,1982316.7668,0.0,0.0,1982316.7668
2015-09-18 00:00:00,1982316.7668,0.0,0.0,1982316.7668
2015-09-21 00:00:00,5597.8369,1580.1111,1975138.8188,1980736.6557
2015-09-22 00:00:00,5597.8369,0.0,1989512.5528,1995110.3897
2015-09-23 00:00:00,5597.8369,0.0,1966973.7896,1972571.6265
2015-09-24 00:00:00,5597.8369,0.0,1995574.7916,2001172.6285
2015-09-25 00:00:00,1934300.5817,1544.1976,0.0,1934300.5817
2015-09-28 00:00:00,1934300.5817,0.0,0.0,1934300.5817
2015-09-29 00:00:00,1934300.5817,0.0,0.0,1934300.5817
2015-09-30 00:00:00,1934300.5817,0.0,0.0,1934300.5817
2015-10-08 00:00:00,1934300.5817,0.0,0.0,1934300.5817
2015-10-09 00:00:00,1934300.5817,0.0,0.0,1934300.5817
2015-10-12 00:00:00,4484.7205,1542.6186,1928273.2427,1932757.9632
2015-10-13 00:00:00,4484.7205,0.0,1952196.0703,1956680.7908
2015-10-14 00:00:00,4484.7205,0.0,1929930.2659,1934414.9864
2015-10-15 00:00:00,4484.7205,0.0,1988691.1338,1993175.8543
2015-10-16 00:00:00,4484.7205,0.0,2022649.6913,2027134.4118
2015-10-19 00:00:00,4484.7205,0.0,2022595.7066,2027080.4271
2015-10-20 00:00:00,4484.7205,0.0,2055515.6398,2060000.3603
2015-10-21 00:00:00,1929499.4539,1541.2448,0.0,1929499.4539
2015-10-22 00:00:00,1929499.4539,0.0,0.0,1929499.4539
2015-10-23 00:00:00,1929499.4539,0.0,0.0,1929499.4539
2015-10-26 00:00:00,1929499.4539,0.0,0.0,1929499.4539
2015-10-27 00:00:00,1929499.4539,0.0,0.0,1929499.4539
2015-10-28 00:00:00,1929499.4539,0.0,0.0,1929499.4539
2015-10-29 00:00:00,1929499.4539,0.0,0.0,1929499.4539
2015-10-30 00:00:00,1929499.4539,0.0,0.0,1929499.4539
2015-11-02 00:00:00,1929499.4539,0.0,0.0,1929499.4539
2015-11-03 00:00:00,1929499.4539,0.0,0.0,1929499.4539
2015-11-04 00:00:00,1941.7143,1540.8135,1926016.926,1927958.6403
2015-11-05 00:00:00,1941.7143,0.0,1928259.3825,1930201.0968
2015-11-06 00:00:00,1941.7143,0.0,1973414.4815,1975356.1958
2015-11-09 00:00:00,1941.7143,0.0,1999107.371,2001049.0853
2015-11-10 00:00:00,1941.7143,0.0,2007377.226,2009318.9403
2015-11-11 00:00:00,1941.7143,0.0,2036436.49,2038378.2043
2015-11-12 00:00:00,1941.7143,0.0,2035849.7005,2037791.4148
2015-11-13 00:00:00,1941.7143,0.0,2005283.62,2007225.3343
2015-11-16 00:00:00,1941.7143,0.0,2045496.522,2047438.2363
2015-11-17 00:00:00,1941.7143,0.0,2027350.912,2029292.6263
2015-11-18 00:00:00,1941.7143,0.0,1994639.5505,1996581.2648
2015-11-19 00:00:00,1941.7143,0.0,2045434.7505,2047376.4648
2015-11-20 00:00:00,1941.7143,0.0,2068660.3575,2070602.0718
2015-11-23 00:00:00,1941.7143,0.0,2052208.283,2054149.9973
2015-11-24 00:00:00,1941.7143,0.0,2066601.8375,2068543.5518
2015-11-25 00:00:00,1941.7143,0.0,2099431.7865,2101373.5008
2015-11-26 00:00:00,1941.7143,0.0,2086631.1205,2088572.8348
2015-11-27 00:00:00,1955050.9155,1563.7384,0.0,1955050.9155
2015-11-30 00:00:00,1955050.9155,0.0,0.0,1955050.9155
2015-12-01 00:00:00,1955050.9155,0.0,0.0,1955050.9155
2015-12-02 00:00:00,1955050.9155,0.0,0.0,1955050.9155
2015-12-03 00:00:00,1955050.9155,0.0,0.0,1955050.9155
2015-12-04 00:00:00,1955050.9155,0.0,0.0,1955050.9155
2015-12-07 00:00:00,1955050.9155,0.0,0.0,1955050.9155
2015-12-08 00:00:00,1955050.9155,0.0,0.0,1955050.9155
2015-12-09 00:00:00,1955050.9155,0.0,0.0,1955050.9155
2015-12-10 00:00:00,1955050.9155,0.0,0.0,1955050.9155
2015-12-11 00:00:00,1955050.9155,0.0,0.0,1955050.9155
2015-12-14 00:00:00,3941.3894,1559.6399,1949549.8862,1953491.2756
2015-12-15 00:00:00,3941.3894,0.0,1964523.5006,1968464.89
2015-12-16 00:00:00,3941.3894,0.0,1972703.5336,1976644.923
2015-12-17 00:00:00,3941.3894,0.0,2021656.452,2025597.8414
2015-12-18 00:00:00,3941.3894,0.0,2017234.94,2021176.3294
2015-12-21 00:00:00,3941.3894,0.0,2040603.7418,2044545.1312
2015-12-22 00:00:00,3941.3894,0.0,2058431.3222,2062372.7116
2015-12-23 00:00:00,3941.3894,0.0,2036600.015,2040541.4044
2015-12-24 00:00:00,3941.3894,0.0,2031295.6154,2035237.0048
2015-12-25 00:00:00,3941.3894,0.0,2041536.5928,2045477.9822
2015-12-28 00:00:00,3941.3894,0.0,1992080.5558,1996021.9452
2015-12-29 00:00:00,3941.3894,0.0,2010689.6822,2014631.0716

[portfolio]
DataFrame
{"shape":[725,6],"dtypes":{"cash":"float64","total_value":"float64","market_value":"float64","unit_net_value":"float64","units":"float64","static_unit_net_value":"float64"},"index_dtype":"datetime64[ns]","index_name":"date","columns":["cash","total_value","market_value","unit_net_value","units","static_unit_net_value"]}
,cash,total_value,market_value,unit_net_value,units,static_unit_net_value
2013-01-04 00:00:00,1000000.0,1000000.0,0.0,1.0,1000000.0,1.0
2013-01-07 00:00:00,1000000.0,1000000.0,0.0,1.0,1000000.0,1.0
2013-01-08 00:00:00,1000000.0,1000000.0,0.0,1.0,1000000.0,1.0
2013-01-09 00:00:00,1000000.0,1000000.0,0.0,1.0,1000000.0,1.0
2013-01-10 00:00:00,1000000.0,1000000.0,0.0,1.0,1000000.0,1.0
2013-01-11 00:00:00,1000000.0,1000000.0,0.0,1.0,1000000.0,1.0
2013-01-14 00:00:00,701.4252,999201.2002,998499.775,0.999201,1000000.0,1.0
2013-01-15 00:00:00,701.4252,1018652.6152,1017951.19,1.018653,1000000.0,0.9992
2013-01-16 00:00:00,701.4252,1018616.6252,1017915.2,1.018617,1000000.0,1.0187
2013-01-17 00:00:00,701.4252,1006067.9152,1005366.49,1.006068,1000000.0,1.0186
2013-01-18 00:00:00,701.4252,1022771.7002,1022070.275,1.022772,1000000.0,1.0061
2013-01-21 00:00:00,701.4252,1030582.4152,1029880.99,1.030582,1000000.0,1.0228
2013-01-22 00:00:00,701.4252,1014154.4552,1013453.03,1.014154,1000000.0,1.0306
2013-01-23 00:00:00,701.4252,1016016.2002,1015314.775,1.016016,1000000.0,1.0142
2013-01-24 00:00:00,701.4252,994772.3652,994070.94,0.994772,1000000.0,1.016
2013-01-25 00:00:00,701.4252,993099.4202,992397.995,0.993099,1000000.0,0.9948
2013-01-28 00:00:00,701.4252,1018390.6552,1017689.23,1.018391,1000000.0,0.9931
2013-01-29 00:00:00,701.4252,1028044.5302,1027343.105,1.028045,1000000.0,1.0184
2013-01-30 00:00:00,701.4252,1033371.9352,1032670.51,1.033372,1000000.0,1.028
2013-01-31 00:00:00,701.4252,1027194.6352,1026493.21,1.027195,1000000.0,1.0334
2013-02-01 00:00:00,701.4252,1035475.5802,1034774.155,1.035476,1000000.0,1.0272
2013-02-04 00:00:00,701.4252,1028588.2152,1027886.79,1.028588,1000000.0,1.0355
2013-02-05 00:00:00,701.4252,1039291.9952,1038590.57,1.039292,1000000.0,1.0286
2013-02-06 00:00:00,701.4252,1046295.0002,1045593.575,1.046295,1000000.0,1.0393
2013-02-07 00:00:00,701.4252,1050213.1902,1049511.765,1.050213,1000000.0,1.0463
2013-02-08 00:00:00,701.4252,1065235.1802,1064533.755,1.065235,1000000.0,1.0502
2013-02-18 00:00:00,701.4252,1070895.3452,1070193.92,1.070895,1000000.0,1.0652
2013-02-19 00:00:00,701.4252,1051301.7402,1050600.315,1.051302,1000000.0,1.0709
2013-02-20 00:00:00,701.4252,1073137.0502,1072435.625,1.073137,1000000.0,1.0513
2013-02-21 00:00:00,701.4252,1050994.9402,1050293.515,1.050995,1000000.0,1.0731
2013-02-22 00:00:00,701.4252,1047467.0352,1046765.61,1.047467,1000000.0,1.051
2013-02-25 00:00:00,701.4252,1059039.5902,1058338.165,1.05904,1000000.0,1.0475
2013-02-26 00:00:00,701.4252,1042996.6052,1042295.18,1.042997,1000000.0,1.059
2013-02-27 00:00:00,701.4252,1043790.7452,1043089.32,1.043791,1000000.0,1.043
2013-02-28 00:00:00,701.4252,1065120.1302,1064418.705,1.06512,1000000.0,1.0438
2013-03-01 00:00:00,701.4252,1076985.9152,1076284.49,1.076986,1000000.0,1.0651
2013-03-04 00:00:00,1037892.523,1037892.523,0.0,1.037893,1000000.0,1.077
2013-03-05 00:00:00,1037892.523,1037892.523,0.0,1.037893,1000000.0,1.0379
2013-03-06 00:00:00,1037892.523,1037892.523,0.0,1.037893,1000000.0,1.0379
2013-03-07 00:00:00,1037892.523,1037892.523,0.0,1.037893,1000000.0,1.0379
2013-03-08 00:00:00,1037892.523,1037892.523,0.0,1.037893,1000000.0,1.0379
2013-03-11 00:00:00,1037892.523,1037892.523,0.0,1.037893,1000000.0,1.0379
2013-03-12 00:00:00,1037892.523,1037892.523,0.0,1.037893,1000000.0,1.0379
2013-03-13 00:00:00,1037892.523,1037892.523,0.0,1.037893,1000000.0,1.0379
2013-03-14 00:00:00,1037892.523,1037892.523,0.0,1.037893,1000000.0,1.0379
2013-03-15 00:00:00,1037892.523,1037892.523,0.0,1.037893,1000000.0,1.0379
2013-03-18 00:00:00,1037892.523,1037892.523,0.0,1.037893,1000000.0,1.0379
2013-03-19 00:00:00,1037892.523,1037892.523,0.0,1.037893,1000000.0,1.0379
2013-03-20 00:00:00,3428.4172,1037065.6132,1033637.196,1.037066,1000000.0,1.0379
2013-03-21 00:00:00,3428.4172,1047979.2772,1044550.86,1.047979,1000000.0,1.0371
2013-03-22 00:00:00,3428.4172,1052344.9772,1048916.56,1.052345,1000000.0,1.048
2013-03-25 00:00:00,3428.4172,1049005.6562,1045577.239,1.049006,1000000.0,1.0523
2013-03-26 00:00:00,3428.4172,1041765.3332,1038336.916,1.041765,1000000.0,1.049
2013-03-27 00:00:00,3428.4172,1044239.7182,1040811.301,1.04424,1000000.0,1.0418
2013-03-28 00:00:00,3428.4172,1013978.6782,1010550.261,1.013979,1000000.0,1.0442
2013-03-29 00:00:00,3428.4172,1013482.9222,1010054.505,1.013483,1000000.0,1.014
2013-04-01 00:00:00,3428.4172,1020419.6972,1016991.28,1.02042,1000000.0,1.0135
2013-04-02 00:00:00,3428.4172,1007978.9172,1004550.5,1.007979,1000000.0,1.0204
2013-04-03 00:00:00,3428.4172,998817.3932,995388.976,0.998817,1000000.0,1.008
2013-04-08 00:00:00,3428.4172,1002889.5072,999461.09,1.00289,1000000.0,0.9988
2013-04-09 00:00:00,3428.4172,1012629.1202,1009200.703,1.012629,1000000.0,1.0029
2013-04-10 00:00:00,3428.4172,1010547.6482,1007119.231,1.010548,1000000.0,1.0126
2013-04-11 00:00:00,3428.4172,1006430.9982,1003002.581,1.006431,1000000.0,1.0105
2013-04-12 00:00:00,3428.4172,998021.8982,994593.481,0.998022,1000000.0,1.0064
2013-04-15 00:00:00,3428.4172,984055.7602,980627.343,0.984056,1000000.0,0.998
2013-04-16 00:00:00,3428.4172,994671.1502,991242.733,0.994671,1000000.0,0.9841
2013-04-17 00:00:00,3428.4172,1003266.3052,999837.888,1.003266,1000000.0,0.9947
2013-04-18 00:00:00,3428.4172,1006370.9332,1002942.516,1.006371,1000000.0,1.0033
2013-04-19 00:00:00,3428.4172,1027534.3232,1024105.906,1.027534,1000000.0,1.0064
2013-04-22 00:00:00,3428.4172,1032334.2492,1028905.832,1.032334,1000000.0,1.0275
2013-04-23 00:00:00,3428.4172,1004447.9742,1001019.557,1.004448,1000000.0,1.0323
2013-04-24 00:00:00,3428.4172,1024406.8412,1020978.424,1.024407,1000000.0,1.0044
2013-04-25 00:00:00,3428.4172,1008828.9102,1005400.493,1.008829,1000000.0,1.0244
2013-04-26 00:00:00,3428.4172,990183.8552,986755.438,0.990184,1000000.0,1.0088
2013-05-02 00:00:00,3428.4172,994764.0312,991335.614,0.994764,1000000.0,0.9902
2013-05-03 00:00:00,3428.4172,1013879.9372,1010451.52,1.01388,1000000.0,0.9948
2013-05-06 00:00:00,3428.4172,1033164.3182,1029735.901,1.033164,1000000.0,1.0139
2013-05-07 00:00:00,3428.4172,1035221.1782,1031792.761,1.035221,1000000.0,1.0332
2013-05-08 00:00:00,3428.4172,1044705.8812,1041277.464,1.044706,1000000.0,1.0352
2013-05-09 00:00:00,3428.4172,1045268.7342,1041840.317,1.045269,1000000.0,1.0447
2013-05-10 00:00:00,3428.4172,1051585.2282,1048156.811,1.051585,1000000.0,1.0453
2013-05-13 00:00:00,3428.4172,1055520.5112,1052092.094,1.055521,1000000.0,1.0516
2013-05-14 00:00:00,3428.4172,1043374.1962,1039945.779,1.043374,1000000.0,1.0555
2013-05-15 00:00:00,3428.4172,1057380.4752,1053952.058,1.05738,1000000.0,1.0434
2013-05-16 00:00:00,3428.4172,1068704.6322,1065276.215,1.068705,1000000.0,1.0574
2013-05-17 00:00:00,3428.4172,1085008.3242,1081579.907,1.085008,1000000.0,1.0687
2013-05-20 00:00:00,3428.4172,1098588.5812,1095160.164,1.098589,1000000.0,1.085
2013-05-21 00:00:00,3428.4172,1113036.7042,1109608.287,1.113037,1000000.0,1.0986
2013-05-22 00:00:00,3428.4172,1103899.4992,1100471.082,1.103899,1000000.0,1.113
2013-05-23 00:00:00,3428.4172,1094627.5142,1091199.097,1.094628,1000000.0,1.1039
2013-05-24 00:00:00,3428.4172,1111575.2202,1108146.803,1.111575,1000000.0,1.0946
2013-05-27 00:00:00,3428.4172,1122813.5282,1119385.111,1.122814,1000000.0,1.1116
2013-05-28 00:00:00,3428.4172,1124968.5432,1121540.126,1.124969,1000000.0,1.1228
2013-05-29 00:00:00,3428.4172,1133329.8842,1129901.467,1.13333,1000000.0,1.125
2013-05-30 00:00:00,3428.4172,1135912.6792,1132484.262,1.135913,1000000.0,1.1333
2013-05-31 00:00:00,3428.4172,1128905.2912,1125476.874,1.128905,1000000.0,1.1359
2013-06-03 00:00:00,3428.4172,1121079.8472,1117651.43,1.12108,1000000.0,1.1289
2013-06-04 00:00:00,3428.4172,1099167.5492,1095739.132,1.099168,1000000.0,1.1211
2013-06-05 00:00:00,3428.4172,1103686.7812,1100258.364,1.103687,1000000.0,1.0992
2013-06-06 00:00:00,3428.4172,1084228.0652,1080799.648,1.084228,1000000.0,1.1037
2013-06-07 00:00:00,3428.4172,1062977.9472,1059549.53,1.062978,1000000.0,1.0842
2013-06-13 00:00:00,3428.4172,1033338.0672,1029909.65,1.033338,1000000.0,1.063
2013-06-14 00:00:00,3428.4172,1053826.9712,1050398.554,1.053827,1000000.0,1.0333
2013-06-17 00:00:00,3428.4172,1056286.1202,1052857.703,1.056286,1000000.0,1.0538
2013-06-18 00:00:00,3428.4172,1059915.5112,1056487.094,1.059916,1000000.0,1.0563
2013-06-19 00:00:00,3428.4172,1053334.7312,1049906.314,1.053335,1000000.0,1.0599
